id,name,type,typecode,biztype,address,gcj02_x,gcj02_y,wgs84_x,wgs84_y,tel,pname,cityname,adname,大类,中类,小类
B0J1A11ONK,修车铺,摩托车服务;摩托车维修;摩托车维修|生活服务;生活服务场所;生活服务场所,040200|070000,[],锦厦河南工业区鑫源大厦长安锦厦锦荣路九号1楼,113.797935,22.778987,113.79282939352392,22.781846605075653,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JKV9O1AY,摩托车修理,摩托车服务;摩托车维修;摩托车维修,040200,[],东安路317号展达世纪广场B3层,113.951278,22.985202,113.94636197664953,22.98807031763185,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0I04CX87K,维修电动车摩托车,摩托车服务;摩托车维修;摩托车维修,040200,[],东兴东路与东兴园三路交叉口北20米,113.958662,22.990687,113.95373318268648,22.99353646265221,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B030104U43,信华摩托维修,摩托车服务;摩托车维修;摩托车维修,040200,[],石排大道与福隆二工业区二路交叉口东北420米,113.968405,23.079915,113.96345123583065,23.082701796643512,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0J039CVJM,江帆旗舰店,摩托车服务;摩托车销售;摩托车销售,040100,[],一龙路与上新围路交叉口西南20米,113.797449,22.782847,113.79234202339924,22.78570456033708,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0JAGUG43Q,五华电动车维修部,摩托车服务;摩托车维修;摩托车维修,040200,[],银桥花园西南门东南100米,114.171249,22.837087,114.16625366479391,22.839787115806388,13713346704,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFLA8UF2,和希创作料理(信义怡翠豪园店),摩托车服务;摩托车销售;摩托车销售,040100,[],德政中路293号信义怡翠豪园5栋118号铺,113.807387,22.813609,113.80230194021848,22.816472125122782,13602381134,广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0JAMR7UYZ,公鹿机车俱乐部,摩托车服务;摩托车销售;摩托车销售,040100,[],东环路与欣新巷交叉口南220米,114.193359,22.811493,114.18842402800742,22.81424315568276,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0J31LLHLF,东莞铁骑驿站,摩托车服务;摩托车销售;摩托车销售,040100,[],官井头育才路与官井头滨河北路交叉口西北40米,114.186646,22.722269,114.18169950242964,22.725036067457925,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0IDZ77RIV,源盛电动车配件摩托车配件,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],鹿湖东路与豪爵路交叉口西220米,114.187656,22.82226,114.18270569788731,22.82499620833241,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFHDLBEK,君骑车行乌沙台铃店(景观路),摩托车服务;摩托车维修;摩托车维修,040200,[],振荣路与景观路交叉口东100米,113.794492,22.785489,113.7893781764176,22.78834121314679,15099725240,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JAXKWHWA,五星钻豹电动车(商业西二街店),摩托车服务;摩托车维修;摩托车维修,040200,[],商业西二街与商业西一街交叉口东北80米,114.188231,22.723172,114.1832885826537,22.725941666952203,13652575015,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JADKALJP,昊轩车行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],新民路与长安建安路辅路交叉口西南20米,113.79024,22.765853,113.78511827711088,22.768705672002664,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0JDPHLAIQ,铖心车行,摩托车服务;摩托车销售;摩托车销售,040100,[],银瓶路与鹿湖东路交叉口北40米,114.191529,22.822762,114.1865886626248,22.82550488970012,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0FFFW3WRU,阿彪摩托维修,摩托车服务;摩托车维修;摩托车维修,040200,[],滨康路与埔新路交叉口东北100米,114.195548,22.819495,114.19061798061064,22.822245974934063,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JUVCAS1O,新时佳车行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],铁松路与银坪路交叉口东80米,114.178787,22.838829,114.17381203092718,22.841542695558285,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFGW0NUW,马达维修,摩托车服务;摩托车维修;摩托车维修,040200,[],清溪镇铁松路200号对面,114.187127,22.834218,114.18217454280068,22.836948815447247,13537327821,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFHXQ0D3,文记车行,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],清溪镇铁松村红绿灯科伟百货旁,114.195503,22.831654,114.1905720854382,22.83440040661383,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFFTA24O,阿盛摩托修配,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],清溪镇金口村,114.208761,22.826571,114.20386125480486,22.82933977954708,13342605982,广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0IGBAJZ1W,摩汇MotoStudio,摩托车服务;摩托车维修;摩托车维修,040200,[],凤岗镇雁田长塘路2号105,114.164932,22.683854,114.15992942102,22.68659043198156,13538118760,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JD21LLL8,维咖摩托,摩托车服务;摩托车维修;摩托车维修,040200,[],凤岗镇雁田村翠湖豪苑35栋26号铺,114.159353,22.690534,114.15433499842136,22.69325844242834,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0J3X43FXF,摩托车店,摩托车服务;摩托车维修;摩托车维修,040200,[],凤岗镇雁田村祥新西路17号翠湖豪苑35栋商铺26号岄见隔壁,114.159353,22.690534,114.15433499842136,22.69325844242834,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0I11M5PGS,顺福维修店,摩托车服务;摩托车维修;摩托车维修,040200,[],月光井街33号,114.215656,22.823406,114.21077059960692,22.82618489075813,13480832048,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JR95JCBQ,宏兴车行,摩托车服务;摩托车销售;摩托车销售,040100,[],长洞街与育龙街交叉口北20米,114.013179,22.836012,114.00813223769552,22.83876969713871,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B03017W53N,广丰摩托车维修,摩托车服务;摩托车维修;摩托车维修,040200,[],永龙街与育龙街交叉口东80米,114.012898,22.837003,114.00785186521092,22.83976115634737,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFGC0DXZ,铭记摩托车维修店,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],黄江镇东莞长龙永龙街43号,114.012325,22.836913,114.00728028511688,22.83967289042416,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0J3ZZVBEP,铁骑驿站,摩托车服务;摩托车销售;摩托车销售,040100,[],镇田南路与雁田围兴路交叉口南60米,114.171859,22.686026,114.16687510507876,22.68877498687421,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0J3JX3VHF,星仔维修店,摩托车服务;摩托车维修;摩托车维修,040200,[],凤岗镇楠木岭3号101,114.168181,22.695897,114.16318645773283,22.698636570548864,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JABLTQYY,阿荣电动车维修,摩托车服务;摩托车维修;摩托车维修,040200,[],新园中路与南园中路交叉口西北140米,114.166899,22.700403,114.1619006830364,22.70313899596816,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JK19G7FX,长久车行,摩托车服务;摩托车销售;摩托车销售,040100,[],祥新中路与牛角垅路交叉口西40米,114.173833,22.698271,114.16885368629733,22.701020665896984,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0KBLAWCPD,MOTOMA公司,摩托车服务;摩托车销售;摩托车销售,040100,[],雁田村东深二路凤岗天安数码城N2栋5楼,114.180322,22.692324,114.17536062886634,22.69508738925264,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0J0RONUBX,长久配件部,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],祥新东路与牛角垅路交叉口东北40米,114.174297,22.698584,114.16931892768716,22.7013344638228,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0J29O9NJL,修车铺,摩托车服务;摩托车维修;摩托车维修|生活服务;生活服务场所;生活服务场所,040200|070000,[],中堂镇潢涌道稳村川佳实业有限公司旁边,113.721826,23.134351,113.71662423276048,23.137040668826867,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFJ3UV7P,摩托车维修中心,摩托车服务;摩托车维修;摩托车维修,040200,[],清溪市浮岗镇香芒西路900号附近,113.702959,23.123354,113.6977741527202,23.1260726300055,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0GK0Y8U0Z,摩托车电动车批发零售,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],中堂镇潢涌体育馆禾塘路3号,113.733837,23.123624,113.72863206840398,23.12630812104274,13751390908,广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0JAP9GIAR,维修电动车摩托车,摩托车服务;摩托车维修;摩托车维修,040200,[],南堤大街与大莲塘路交叉口东240米,113.733371,23.118186,113.72816647663778,23.120872620789555,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFFZ8P1M,祥记摩托维修,摩托车服务;摩托车维修;摩托车维修,040200,[],企石镇江滨路,113.735849,23.114538,113.73064457547224,23.11722466480216,0769-88733923,广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JBPL6RK3,辉达车行,摩托车服务;摩托车销售;摩托车销售,040100,[],金滩一街与单屋路交叉口东北20米,113.811495,23.120587,113.80640027857704,23.123330183494925,13790558090,广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0FFID91R8,东莞市龙申机车俱乐部,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],石碣镇单屋村单祠路,113.810271,23.118416,113.80517327529328,23.121157889971023,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0J29S27QF,华兴电单车维修,摩托车服务;摩托车维修;摩托车维修|生活服务;维修站点;维修站点,040200|071200,[],江南路与通心街交叉口南20米,113.779482,23.118383,113.77431628148388,23.12108003605449,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0FFLJTZXX,小何摩托车电动车维修部,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],江南工业东区中心路与裕荔路交叉口西40米,113.652873,23.119535,113.6477613495166,23.12234608999923,19120650759,广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0J34M7AEX,鹏翔维修店,摩托车服务;摩托车维修;摩托车维修,040200,[],江南工业东区三环路与江南工业东区振南路交叉口西南40米,113.652739,23.115671,113.64762779626676,23.11848390298396,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0HB2MW5XS,东记摩托车维修部,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],江南工业东区中心路与江南工业东区三环路交叉口北40米,113.652159,23.115525,113.64704863528875,23.118338983947748,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0FFKB9ZOC,维修摩托电动车,摩托车服务;摩托车服务相关;摩托车服务相关,040000,[],花园街路与江南工业东区五环路交叉口东北20米,113.650684,23.113825,113.6455758327618,23.11664225307941,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0KDR560EO,宝运达三轮车,摩托车服务;摩托车销售;摩托车销售|购物服务;专卖店;专营店,040100|061200,[],莞长路辅路与石大公路交叉口东南100米,113.843408,22.880399,113.8384142,22.8833032,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0KDACMAXP,雅迪兴车行,摩托车服务;摩托车销售;摩托车销售|购物服务;专卖店;专营店,040100|061200,[],聚新二路与聚祥二路交叉口东北20米,113.915806,22.938696,113.9109208,22.9416337,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0KDG4EOJ5,SANSUI先爱专卖店,摩托车服务;摩托车销售;摩托车销售|购物服务;购物相关场所;购物相关场所,040100|060000,[],常平镇环常南路342号广东山水1号楼东侧二楼,113.756931,23.037796,113.7517407,23.040512,[],广东省,东莞市,东莞市,摩托车服务,摩托车销售,摩托车销售
B0FFJ3YF74,东莞乐骑摩旅,摩托车服务;摩托车服务相关;摩托车服务相关|购物服务;购物相关场所;购物相关场所,040000|060000,[],坑尾路与兴华路交叉口东100米,113.766261,23.035134,113.7610808,23.0378552,[],广东省,东莞市,东莞市,摩托车服务,摩托车服务相关,摩托车服务相关
B0J3UL3VKO,修车铺,摩托车服务;摩托车维修;摩托车维修|生活服务;生活服务场所;生活服务场所,040200|070000,[],高埗镇卢溪村英华学校桥头,113.770818,23.103822,113.76563941636432,23.10651714875468,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0KD49P892,房记电动车维修,摩托车服务;摩托车维修;摩托车维修|生活服务;维修站点;维修站点,040200|071200,[],北王路与高龙东路交叉口东南420米,113.767723,23.099028,113.76254048417856,23.1017229474908,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0JUCO892U,电动车修理店,摩托车服务;摩托车维修;摩托车维修|生活服务;维修站点;维修站点,040200|071200,[],高埗镇冼沙同德一街18号,113.765933,23.098642,113.76074822390572,23.10133599746728,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0KARRFBGF,电动车维修部,摩托车服务;摩托车维修;摩托车维修|生活服务;维修站点;维修站点,040200|071200,[],下环大道与下环东路交叉口东20米,113.636403,22.909089,113.63132617047197,22.912016081509734,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
B0J1Z5KU6S,大向电动车,摩托车服务;摩托车维修;摩托车维修|生活服务;维修站点;维修站点,040200|071200,[],聚贤街与涌口宝丰路交叉口北80米,113.8089,23.108535,113.8037994300679,23.11127852460195,[],广东省,东莞市,东莞市,摩托车服务,摩托车维修,摩托车维修
